True,Pred
4716,5248.293
4377,4959.2363
4484,5428.692
4911,4474.899
5218,4503.1284
5759,4690.6367
5456,5971.4316
5359,6817.8687
5305,6297.0347
5769,5480.397
5565,4631.5645
5367,5294.3755
5633,5906.99
5664,5564.863
6082,5869.2563
6505,6141.409
5813,6527.3916
6379,6999.341
6091,7036.1436
6219,6070.2373
6052,5712.9507
6105,6291.7417
6030,5782.1196
5969,6267.335
5707,6958.6133
5681,5901.13
6052,6394.525
5904,5744.315
5426,6579.9546
6005,6997.406
5766,6358.022
5946,5887.191
5981,6596.9033
6104,6577.199
5991,6147.1396
5670,7078.94
5709,6796.7646
5416,5370.8325
5793,5672.546
5750,5269.991
5399,5960.849
6123,6672.143
5730,6744.332
6015,6569.314
5989,6552.214
6333,6765.36
6388,5872.9253
6048,6969.8643
6322,7159.4688
6405,6164.9487
6523,6444.612
