True,Pred
6732,6948.4565
6587,7493.0444
7438,7679.424
8138,8210.6455
9609,8701.824
8378,8323.607
8692,8460.86
8436,8616.231
7657,8286.83
7537,8422.733
7498,8961.936
7861,9127.009
9066,9748.257
7946,10745.789
9528,11093.409
9644,11435.749
9504,12062.339
9207,11629.679
9545,11317.072
9546,11732.9795
9125,11361.064
8929,11422.539
8474,12458.541
8812,13212.755
9266,13829.981
8713,15253.9
9427,16016.054
8786,15721.6875
9042,16284.579
9072,16029.183
9679,15023.208
9325,15436.968
8977,15806.78
9245,15710.572
9026,17326.045
9733,19231.18
9485,19827.361
8634,21417.725
9721,22874.531
9417,21632.855
9674,21647.283
9064,22007.764
9551,19947.406
9350,20541.385
8211,21816.62
8199,22143.291
7798,24383.094
8030,27546.312
