True,Pred
6732,6235.0137
6587,5783.67
7438,5710.9224
8138,5561.8345
9609,5374.2173
8378,5083.9224
8692,4591.161
8436,4492.8037
7657,4275.3076
7537,3961.1855
7498,3834.3547
7861,3383.0427
9066,3262.3394
7946,3186.824
9528,2794.4187
9644,2792.5583
9504,2474.5732
9207,2279.8752
9545,2429.6077
9546,1960.4685
9125,1967.4955
8929,1889.5758
8474,1508.4628
8812,1810.8557
9266,1354.0774
8713,1247.511
9427,1552.2377
8786,969.9613
9042,1221.161
9072,1024.211
9679,489.8093
9325,1201.2158
8977,548.44147
9245,391.24634
9026,876.07324
9733,25.057009
9485,861.81757
8634,376.77444
9721,-633.7781
9417,1489.3663
9674,401.28778
9064,249.99686
9551,472.3778
9350,-520.8718
8211,1586.926
8199,146.97916
7798,-1309.0958
8030,-291.88733
