True,Pred
6732,6607.3906
6587,6867.07
7438,6963.8926
8138,7117.064
9609,7305.6323
8378,7190.8545
8692,7392.6763
8436,7395.424
7657,7550.1724
7537,7632.7686
7498,7851.716
7861,8035.3784
9066,8168.134
7946,8408.85
9528,8421.165
9644,8608.584
9504,8625.945
9207,8766.865
9545,8868.112
9546,9035.811
9125,9247.714
8929,9404.9795
8474,9671.207
8812,9784.917
9266,9985.121
8713,10081.658
9427,10206.721
8786,10337.361
9042,10468.751
9072,10677.391
9679,10848.317
9325,11116.799
8977,11310.015
9245,11540.124
9026,11721.58
9733,11879.17
9485,12048.29
8634,12180.482
9721,12379.697
9417,12557.009
9674,12810.544
9064,13049.913
9551,13312.411
9350,13566.157
8211,13781.695
8199,14004.241
7798,14181.076
8030,14388.908
