True,Pred
6732,6627.8096
6587,7020.9526
7438,7281.0273
8138,7542.472
9609,7720.579
8378,7953.5435
8692,8039.257
8436,8082.729
7657,8124.0635
7537,8288.726
7498,8463.178
7861,8720.737
9066,9007.115
7946,9361.55
9528,9665.51
9644,9961.241
9504,10174.541
9207,10353.511
9545,10478.164
9546,10618.532
9125,10804.799
8929,11060.671
8474,11365.227
8812,11726.389
9266,12113.776
8713,12505.444
9427,12859.17
8786,13177.5205
9042,13431.202
9072,13660.698
9679,13884.611
9325,14166.02
8977,14489.657
9245,14878.093
9026,15303.59
9733,15780.135
9485,16253.789
8634,16716.5
9721,17144.07
9417,17525.922
9674,17872.926
9064,18214.947
9551,18600.906
9350,19032.254
8211,19511.459
8199,20040.361
7798,20615.947
8030,21209.678
