True,Pred
6732,6328.7246
6587,6267.511
7438,6209.981
8138,6369.3047
9609,6443.5117
8378,6286.6963
8692,6243.099
8436,6188.887
7657,6387.133
7537,6372.8022
7498,6357.2417
7861,6209.3804
9066,6244.777
7946,6351.757
9528,6377.778
9644,6352.129
9504,6216.126
9207,6283.862
9545,6303.729
9546,6406.573
9125,6306.911
8929,6262.2114
8474,6262.755
8812,6316.8037
9266,6390.642
8713,6305.796
9427,6295.4546
8786,6242.999
9042,6351.44
9072,6350.255
9679,6341.4023
9325,6279.6675
8977,6272.735
9245,6344.346
9026,6345.1997
9733,6358.5366
9485,6269.4307
8634,6313.3477
9721,6315.9
9417,6374.507
9674,6335.934
9064,6300.8228
9551,6314.0156
9350,6322.3906
8211,6384.1177
8199,6325.244
7798,6335.975
8030,6297.46
