True,Pred
6732,5054.989
6587,5591.6323
7438,5235.547
8138,5212.5757
9609,5442.944
8378,3431.202
8692,5736.6294
8436,4383.2705
7657,4006.2744
7537,4802.652
7498,1999.0745
7861,6332.0156
9066,3473.2546
7946,1478.3976
9528,4546.5215
9644,1377.6346
9504,5676.8276
9207,2877.1833
9545,-2299.9229
9546,5230.7476
9125,1928.5107
8929,1189.256
8474,3173.678
8812,-5807.2534
9266,10490.424
8713,6932.586
9427,-7695.257
8786,6526.881
9042,-1052.3519
9072,2816.5735
9679,17309.807
9325,-11893.61
8977,7620.047
9245,13052.516
9026,298.84198
9733,44445.22
9485,-7284.096
8634,-9387.799
9721,40302.54
9417,-22825.252
9674,62880.832
9064,-4379.6274
9551,-53003.5
9350,106051.09
8211,-35962.195
8199,1678.8335
7798,-19708.01
8030,-85947.805
