True,Pred
4716,5256.459
4377,5184.003
4484,5151.0576
4911,4892.7085
5218,5204.942
5759,5396.977
5456,6184.7505
5359,6056.2397
5305,5993.219
5769,5787.187
5565,5225.0566
5367,5570.1562
5633,5940.425
5664,6161.443
6082,6149.4297
6505,6649.5527
5813,6856.906
6379,6537.9717
6091,7048.308
6219,6337.331
6052,6472.221
6105,6780.913
6030,6435.754
5969,6695.5894
5707,6909.129
5681,6356.182
6052,6606.7583
5904,6561.94
5426,6694.45
6005,6639.1377
5766,6737.2144
5946,6244.164
5981,6806.01
6104,6792.1084
5991,6602.3013
5670,6868.5903
5709,6469.063
5416,6116.17
5793,6138.591
5750,6234.568
5399,6406.478
6123,6498.917
5730,6869.501
6015,6322.9595
5989,6726.8145
6333,6817.125
6388,6576.2886
6048,7040.9214
6322,6826.482
6405,6583.1895
6523,6838.644
