True,Pred
6732,6504.1367
6587,6871.6543
7438,7033.642
8138,6994.9053
9609,7324.229
8378,7255.1675
8692,7634.3677
8436,7393.5757
7657,7882.5254
7537,7797.454
7498,8000.5996
7861,8249.503
9066,8118.1533
7946,8790.09
9528,8243.303
9644,9202.537
9504,8588.907
9207,9434.455
9545,9142.652
9546,9500.488
9125,9956.407
8929,9429.871
8474,10779.738
8812,9467.542
9266,11341.16
8713,9888.865
9427,11632.298
8786,10734.816
9042,11518.645
9072,12111.363
9679,11206.934
9325,13399.756
8977,10958.591
9245,14192.912
9026,11448.421
9733,14198.962
9485,12714.162
8634,13975.95
9721,14843.712
9417,13384.894
9674,16846.768
9064,13127.311
9551,17341.03
9350,13818.033
8211,17121.34
8199,15761.34
7798,16647.684
8030,18752.496
