True,Pred
6732,8105.6626
6587,7025.301
7438,7997.344
8138,8723.409
9609,9139.436
8378,9468.098
8692,9349.755
8436,10016.694
7657,11145.472
7537,11826.932
7498,10382.082
7861,12254.65
9066,13601.663
7946,13638.814
9528,13564.282
9644,13207.018
9504,16693.732
9207,16846.32
9545,16473.273
9546,14826.437
9125,20165.092
8929,20912.703
8474,19756.045
8812,17724.916
9266,22293.797
8713,26917.836
9427,23860.354
8786,20616.697
9042,24438.068
9072,33442.617
9679,30322.648
9325,24410.383
8977,24982.098
9245,43114.023
9026,38201.457
9733,33485.203
9485,21820.436
8634,51855.777
9721,51425.88
9417,41549.49
9674,15741.992
9064,58035.684
9551,66310.61
9350,53862.906
8211,9577.95
8199,53223.305
7798,85074.91
8030,58366.78
