True,Pred
4716,5935.6367
4377,5863.569
4484,6528.778
4911,6459.194
5218,5885.476
5759,5526.0713
5456,5443.0166
5359,6101.603
5305,7312.49
5769,7789.131
5565,7115.219
5367,6425.3193
5633,6690.673
5664,7232.5273
6082,7876.8555
6505,7146.764
5813,6593.976
6379,7546.9004
6091,8230.276
6219,8325.969
6052,8385.243
6105,7720.2583
6030,8076.4585
5969,8345.976
5707,8333.962
5681,8068.1646
6052,8265.369
5904,7834.3784
5426,7651.599
6005,7659.6074
5766,7774.6523
5946,8120.617
5981,7768.6665
6104,7154.0723
5991,7865.352
5670,8120.2515
5709,8175.1064
5416,8104.7153
5793,8280.79
5750,7660.212
5399,7145.537
6123,7482.3125
5730,7378.4927
6015,7780.498
5989,7731.0005
6333,7380.9185
6388,7802.659
6048,7812.264
6322,8022.2783
6405,8058.8677
6523,8585.262
