True,Pred
4716,5038.9536
4377,4882.74
4484,5193.4814
4911,5056.637
5218,5189.995
5759,4934.7344
5456,5029.9106
5359,5129.104
5305,5416.8784
5769,5475.3774
5565,5617.0264
5367,5522.4614
5633,5848.599
5664,6031.6772
6082,6245.509
6505,5936.802
5813,5996.8047
6379,6058.155
6091,6512.8354
6219,6437.8315
6052,6456.1587
6105,6411.9033
6030,6848.5728
5969,6676.802
5707,6943.541
5681,6672.7773
6052,6926.118
5904,6773.6655
5426,6619.6978
6005,6525.078
5766,6686.5283
5946,6615.2505
5981,6361.1665
6104,6219.542
5991,6462.1494
5670,6358.2705
5709,6517.613
5416,6482.2915
5793,6693.805
5750,6573.64
5399,6458.549
6123,6456.133
5730,6467.785
6015,6370.7183
5989,6212.4873
6333,6201.952
6388,6377.871
6048,6221.0415
6322,6459.789
6405,6537.1724
6523,6796.0225
