True,Pred
4716,5180.9536
4377,4864.4097
4484,5247.9136
4911,4712.1865
5218,4724.4536
5759,5025.774
5456,5225.271
5359,6090.983
5305,5943.5957
5769,5692.0405
5565,5469.832
5367,5664.267
5633,6194.2563
5664,5895.7754
6082,5932.1514
6505,5632.5547
5813,6419.677
6379,6871.0073
6091,6287.9033
6219,6681.894
6052,6349.087
6105,6574.908
6030,7052.1104
5969,6377.582
5707,6629.7764
5681,6533.096
6052,6411.097
5904,6090.3755
5426,6407.4966
6005,6442.1606
5766,6065.7827
5946,6342.9736
5981,5888.587
6104,6418.4116
5991,6614.421
5670,6303.775
5709,6676.227
5416,6259.41
5793,6321.7827
5750,5810.273
5399,6139.296
6123,6367.3965
5730,5755.957
6015,6493.505
5989,5897.4756
6333,6486.255
6388,6474.9517
6048,6270.9097
6322,7063.021
6405,6398.781
6523,6637.1934
