True,Pred
4716,4298.197
4377,4291.0845
4484,4284.701
4911,4257.3154
5218,4340.9565
5759,4822.944
5456,5061.534
5359,5282.2026
5305,5403.303
5769,5199.018
5565,5615.663
5367,5276.766
5633,5074.814
5664,5126.759
6082,5423.7134
6505,5541.777
5813,5765.604
6379,5938.4873
6091,5924.4443
6219,5943.719
6052,6319.641
6105,5461.1772
6030,5821.401
5969,5594.2153
5707,5516.8984
5681,5404.7773
6052,5314.402
5904,5408.4546
5426,5474.566
6005,5210.2627
5766,5266.75
5946,5591.573
5981,5567.229
6104,5262.4795
5991,5797.398
5670,5576.2197
5709,5432.1294
5416,5476.0615
5793,5265.2095
5750,5272.6587
5399,5123.4614
6123,5207.759
5730,5255.0327
6015,5533.7397
5989,5679.413
6333,5351.6143
6388,6116.3076
6048,5874.1787
6322,5778.833
6405,5966.5454
6523,6025.6147
