True,Pred
6732,5478.6045
6587,5595.473
7438,5486.848
8138,5373.892
9609,5136.075
8378,4945.763
8692,4978.5054
8436,5089.9023
7657,5108.8857
7537,4582.9155
7498,4767.6934
7861,4744.4688
9066,4519.61
7946,4367.7876
9528,4282.034
9644,4108.212
9504,4227.6914
9207,4148.02
9545,3764.1313
9546,3986.6328
9125,3972.909
8929,3677.871
8474,3705.7124
8812,3683.0884
9266,3408.9197
8713,3544.7314
9427,3483.2366
8786,3109.0623
9042,3339.109
9072,3332.3748
9679,2973.2832
9325,3112.0266
8977,3134.336
9245,2780.8345
9026,2954.0198
9733,2962.5945
9485,2548.372
8634,2783.506
9721,2818.2449
9417,2395.0579
9674,2601.2646
9064,2664.7993
9551,2234.1572
9350,2455.5764
8211,2526.8987
8199,2057.1538
7798,2309.5176
8030,2404.131
