True,Pred
4716,4624.305
4377,4503.069
4484,4762.6987
4911,4444.627
5218,4802.0835
5759,4968.994
5456,5337.997
5359,5464.66
5305,5499.759
5769,5627.9507
5565,5569.17
5367,5455.7007
5633,5131.297
5664,5382.352
6082,5969.396
6505,5836.163
5813,6202.879
6379,5931.2993
6091,6111.6113
6219,6537.3135
6052,6056.6567
6105,5976.0986
6030,5944.3433
5969,6024.0786
5707,6181.1646
5681,5717.894
6052,5866.4727
5904,5878.591
5426,6023.0176
6005,5553.985
5766,5657.677
5946,6153.138
5981,5733.6978
6104,5809.2993
5991,6006.2627
5670,6054.8364
5709,5978.4604
5416,5639.4224
5793,5790.4756
5750,5530.217
5399,5702.5933
6123,5448.5347
5730,5655.3213
6015,6208.0615
5989,5697.7383
6333,6010.8335
6388,6199.725
6048,6367.54
6322,6143.1553
6405,6013.145
6523,6675.3574
