True,Pred
6732,5804.416
6587,4941.5674
7438,4429.583
8138,4125.1523
9609,3913.0513
8378,3426.85
8692,2623.461
8436,2066.6968
7657,1882.4209
7537,1767.2501
7498,1553.2916
7861,1195.9003
9066,1251.4724
7946,983.11365
9528,1147.7261
9644,580.0511
9504,809.623
9207,369.78345
9545,744.14813
9546,455.1856
9125,550.7035
8929,468.20938
8474,522.17163
8812,449.924
9266,364.8544
8713,246.59775
9427,303.30075
8786,226.0559
9042,237.43811
9072,122.652824
9679,178.60654
9325,109.28458
8977,184.82072
9245,86.65529
9026,128.70787
9733,74.74539
9485,113.20612
8634,98.70341
9721,75.21637
9417,73.57013
9674,48.123512
9064,72.82038
9551,57.39922
9350,44.387833
8211,45.123753
8199,30.323414
7798,46.81037
8030,22.909798
