True,Pred
4716,4897.328
4377,5082.009
4484,4925.0557
4911,4670.4546
5218,5056.922
5759,5464.4565
5456,5776.2344
5359,5979.91
5305,5271.7563
5769,5272.0356
5565,5517.4814
5367,5819.8306
5633,5651.476
5664,6019.7827
6082,6127.4854
6505,6063.3535
5813,6778.3193
6379,6592.668
6091,6151.093
6219,6787.8228
6052,6029.4316
6105,6587.4927
6030,6400.4336
5969,6550.2837
5707,6400.521
5681,6367.7563
6052,6272.378
5904,6436.964
5426,6608.924
6005,6175.407
5766,6275.0757
5946,6602.1865
5981,6079.605
6104,6578.7905
5991,6430.219
5670,6363.7705
5709,6166.134
5416,6056.4507
5793,6139.558
5750,5983.268
5399,6466.9907
6123,6092.5664
5730,6174.4946
6015,6622.6055
5989,5934.291
6333,6588.317
6388,6435.4155
6048,6663.996
6322,6470.739
6405,6450.023
6523,6835.1494
