True,Pred
6732,6029.071
6587,6285.3115
7438,6459.705
8138,5982.5435
9609,6193.4385
8378,6315.876
8692,5797.2593
8436,6228.8726
7657,6124.762
7537,5609.5664
7498,6253.6455
7861,5860.4204
9066,5474.5005
7946,6349.3315
9528,5462.1675
9644,5318.276
9504,6509.775
9207,5068.4893
9545,5096.233
9546,6741.223
9125,4714.721
8929,4874.1084
8474,7378.4526
8812,4263.001
9266,5050.2783
8713,8539.319
9427,3478.3828
8786,6516.701
9042,8809.155
9072,2327.7178
9679,9325.903
9325,7883.411
8977,3071.1426
9245,10581.398
9026,5287.1357
9733,4675.9434
9485,12390.255
8634,1700.0408
9721,9796.671
9417,11560.691
9674,1143.0958
9064,12445.088
9551,6469.6357
9350,4569.7
8211,14249.108
8199,484.2884
7798,10243.669
8030,12744.978
