True,Pred
6732,6318.964
6587,6213.1343
7438,6175.7134
8138,6356.3774
9609,6495.5996
8378,6382.5884
8692,6268.4653
8436,6187.6553
7657,6364.5
7537,6463.3545
7498,6441.934
7861,6287.9243
9066,6222.669
7946,6329.1646
9528,6449.8486
9644,6457.434
9504,6317.7627
9207,6250.879
9545,6300.168
9546,6441.0386
9125,6447.0737
8929,6355.801
8474,6263.4185
8812,6289.1313
9266,6413.144
8713,6434.191
9427,6377.205
8786,6274.6353
9042,6280.4814
9072,6373.1963
9679,6420.7705
9325,6382.1895
8977,6287.508
9245,6270.0566
9026,6335.4126
9733,6401.2354
9485,6378.3276
8634,6296.1494
9721,6259.852
9417,6302.175
9674,6374.8096
9064,6367.531
9551,6303.2305
9350,6251.7593
8211,6274.872
8199,6343.057
7798,6350.687
8030,6303.9873
