True,Pred
6732,7158.14
6587,7505.619
7438,7571.539
8138,8437.646
9609,8926.817
8378,8837.023
8692,9725.941
8436,10268.24
7657,9860.449
7537,10925.349
7498,11704.912
7861,11008.593
9066,12255.401
7946,13490.442
9528,12529.1455
9644,13995.974
9504,15752.584
9207,14173.748
9545,15978.022
9546,18568.832
9125,15870.004
8929,17923.479
8474,22119.176
8812,17866.549
9266,19585.166
8713,26437.338
9427,20275.762
8786,20550.748
9042,32032.83
9072,23113.133
9679,19347.047
9325,40037.992
8977,26294.535
9245,16940.18
9026,50038.69
9733,34821.746
9485,8384.188
8634,63068.26
9721,58631.367
9417,-5315.8867
9674,75857.945
9064,87864.59
9551,-16223.278
9350,66334.14
8211,102014.14
8199,-29942.861
7798,46076.266
8030,102391.47
