True,Pred
4716,5018.758
4377,4655.682
4484,5046.163
4911,4475.452
5218,4836.4395
5759,5098.1587
5456,5682.5938
5359,6184.3525
5305,5823.895
5769,5662.425
5565,5396.7124
5367,5488.0327
5633,5579.6733
5664,5516.6255
6082,6038.836
6505,5972.0786
5813,6514.3384
6379,6580.465
6091,6379.4883
6219,6620.5776
6052,6132.832
6105,6125.2734
6030,6143.401
5969,6031.1104
5707,6515.0303
5681,5811.951
6052,6043.195
5904,5941.4507
5426,6321.801
6005,6034.622
5766,6104.0576
5946,6276.836
5981,6098.8945
6104,6178.8125
5991,6264.4365
5670,6414.936
5709,6342.892
5416,5630.326
5793,5856.2993
5750,5567.1333
5399,5938.5713
6123,5968.0005
5730,6062.0327
6015,6632.4185
5989,6117.772
6333,6379.4053
6388,6320.951
6048,6540.934
6322,6792.7476
6405,6055.417
6523,6697.8984
