True,Pred
6732,5650.261
6587,5450.467
7438,5156.9316
8138,4473.5464
9609,4678.732
8378,4339.4077
8692,4207.2837
8436,4344.083
7657,4211.004
7537,3917.359
7498,3835.4087
7861,3651.3076
9066,3274.168
7946,3319.3823
9528,3108.8828
9644,2899.4465
9504,3001.3308
9207,2792.189
9545,2681.401
9546,2676.9995
9125,2480.8572
8929,2351.9878
8474,2321.5144
8812,2161.8477
9266,2057.4226
8713,2068.132
9427,1919.283
8786,1856.3232
9042,1853.0878
9072,1699.7012
9679,1654.8213
9325,1620.4636
8977,1491.6342
9245,1459.988
9026,1426.8671
9733,1324.8905
9485,1298.8138
8634,1272.462
9721,1176.4069
9417,1155.2234
9674,1123.9952
9064,1035.556
9551,1023.9484
9350,988.2357
8211,917.04895
8199,909.4217
7798,874.4578
8030,815.6222
