True,Pred
4716,4607.9194
4377,4336.731
4484,4652.347
4911,4598.4453
5218,4560.7637
5759,4637.525
5456,4706.256
5359,4805.111
5305,5217.738
5769,5290.078
5565,5521.5728
5367,5250.7456
5633,5203.3633
5664,5230.5034
6082,5848.7144
6505,5637.0024
5813,5458.179
6379,5722.51
6091,5984.4214
6219,6001.5107
6052,6339.6855
6105,5662.754
6030,6048.215
5969,6064.9414
5707,6161.7075
5681,5815.261
6052,5958.1616
5904,5914.003
5426,5898.8027
6005,5683.5303
5766,5738.8877
5946,5979.3916
5981,6018.7935
6104,5403.5654
5991,5931.294
5670,5969.931
5709,5879.2246
5416,5753.146
5793,5861.9624
5750,5820.287
5399,5481.8496
6123,5616.3994
5730,5605.242
6015,5797.9995
5989,5928.108
6333,5423.7485
6388,6023.2676
6048,5908.025
6322,5981.1465
6405,5915.392
6523,6325.637
