True,Pred
4716,4789.5244
4377,5340.1846
4484,4689.7837
4911,4907.3506
5218,4982.852
5759,5392.1025
5456,5704.2725
5359,5542.1406
5305,5550.62
5769,5493.3604
5565,5869.2666
5367,6256.637
5633,5784.795
5664,6104.939
6082,5961.351
6505,6474.4106
5813,6624.042
6379,6361.718
6091,6599.353
6219,6444.4355
6052,6574.629
6105,6819.7017
6030,6282.7666
5969,6954.195
5707,6284.766
5681,6466.23
6052,6151.2476
5904,6480.8843
5426,6507.4683
6005,6269.9434
5766,6241.149
5946,6329.57
5981,6494.5747
6104,6568.805
5991,6309.206
5670,6784.319
5709,6036.5845
5416,6249.555
5793,5969.7295
5750,6127.6704
5399,6375.022
6123,6040.912
5730,6488.0513
6015,6214.0703
5989,6453.114
6333,6520.6978
6388,6440.3525
6048,7151.715
6322,6349.671
6405,6935.5645
6523,6670.38
