True,Pred
4716,4630.0854
4377,4200.8223
4484,4816.2744
4911,4324.7676
5218,4238.598
5759,4076.328
5456,4702.1084
5359,4837.9165
5305,4903.7485
5769,4431.54
5565,4119.5103
5367,4274.422
5633,5147.051
5664,4983.547
6082,5425.242
6505,5250.208
5813,5137.7974
6379,5549.834
6091,5740.964
6219,5083.8276
6052,5370.4717
6105,5414.6606
6030,5532.6597
5969,5756.3584
5707,6402.04
5681,5741.8125
6052,6294.5215
5904,5669.3984
5426,5994.191
6005,6348.234
5766,5889.4653
5946,5574.066
5981,5982.768
6104,5528.675
5991,5533.954
5670,5818.689
5709,5929.1895
5416,5238.6353
5793,5797.8164
5750,5479.482
5399,5636.041
6123,6186.5464
5730,5800.4263
6015,5645.2764
5989,5760.3853
6333,5390.385
6388,5264.4243
6048,5491.313
6322,5849.356
6405,5318.4976
6523,5697.6997
