True,Pred
6732,6584.105
6587,6662.6304
7438,6850.1953
8138,6927.981
9609,6959.5005
8378,6963.02
8692,7145.659
8436,7289.1396
7657,7346.8413
7537,7401.6914
7498,7507.1265
7861,7676.699
9066,7749.6313
7946,7804.479
9528,7899.251
9644,8057.825
9504,8183.8115
9207,8240.978
9545,8332.854
9546,8470.219
9125,8615.749
8929,8700.147
8474,8783.279
8812,8917.046
9266,9065.963
8713,9182.521
9427,9265.343
8786,9389.261
9042,9541.732
9072,9676.382
9679,9777.643
9325,9891.93
8977,10045.126
9245,10192.638
9026,10314.185
9733,10428.628
9485,10575.937
8634,10735.537
9721,10873.244
9417,10997.521
9674,11140.039
9064,11305.349
9551,11459.059
9350,11596.1455
8211,11739.919
8199,11905.755
7798,12073.267
8030,12224.66
