True,Pred
6732,5166.397
6587,5999.8203
7438,5099.559
8138,5856.1475
9609,4549.459
8378,5836.919
8692,4461.313
8436,5517.668
7657,4346.45
7537,4890.033
7498,4468.696
7861,4231.743
9066,4788.7383
7946,3592.2083
9528,5353.0312
9644,3012.3303
9504,5579.243
9207,2635.6155
9545,5154.106
9546,2731.1797
9125,4644.832
8929,2917.512
8474,4045.6963
8812,3550.4238
9266,3508.415
8713,4324.587
9427,2471.474
8786,5254.599
9042,1924.9646
9072,4773.8745
9679,2453.2898
9325,4794.3965
8977,2454.303
9245,3874.65
9026,3233.2112
9733,3262.6467
9485,4120.587
8634,2147.1384
9721,5078.759
9417,1717.6543
9674,4577.6113
9064,2264.5947
9551,4638.924
9350,2378.035
8211,3698.6233
8199,3159.7388
7798,2967.936
8030,4107.504
