True,Pred
6732,6450.1714
6587,6221.246
7438,6017.25
8138,5883.147
9609,5700.658
8378,5550.3506
8692,5751.5693
8436,6221.0215
7657,7074.5835
7537,7976.4785
7498,8296.967
7861,8266.433
9066,7983.193
7946,6791.293
9528,5580.463
9644,4826.1255
9504,4469.382
9207,5289.223
9545,7690.207
9546,10550.253
9125,12184.121
8929,13476.546
8474,14548.898
8812,12499.8125
9266,10597.273
8713,8165.2715
9427,6606.639
8786,5786.0884
9042,5787.595
9072,9259.145
9679,15409.257
9325,18499.115
8977,20971.879
9245,24717.371
9026,22323.111
9733,18023.47
9485,14739.683
8634,10466.556
9721,9570.2295
9417,7698.15
9674,9530.323
9064,20424.271
9551,28329.848
9350,31640.52
8211,38396.168
8199,42393.145
7798,31446.098
8030,27852.479
