True,Pred
4716,5104.9707
4377,4917.3013
4484,5084.218
4911,4957.4844
5218,5193.1235
5759,5012.4663
5456,5186.7036
5359,5280.5337
5305,5476.1255
5769,6000.2427
5565,6232.5317
5367,6046.46
5633,6074.251
5664,5916.1514
6082,6140.134
6505,6158.53
5813,6372.1567
6379,6082.7354
6091,6381.59
6219,6774.47
6052,6785.289
6105,7001.6284
6030,6750.555
5969,6590.028
5707,6839.854
5681,6569.845
6052,6607.825
5904,6528.562
5426,6508.473
6005,6349.502
5766,6334.6235
5946,6376.115
5981,6426.8545
6104,6602.637
5991,6321.197
5670,6397.3525
5709,6639.896
5416,6413.7056
5793,6591.345
5750,6426.5723
5399,6387.9087
6123,6139.0117
5730,6159.2656
6015,6256.322
5989,6193.6113
6333,6641.8013
6388,6367.179
6048,6501.213
6322,6789.089
6405,6568.06
6523,6990.839
