True,Pred
4716,4127.458
4377,3991.504
4484,4316.48
4911,3841.924
5218,3983.2742
5759,3784.0398
5456,4070.196
5359,4852.2847
5305,4830.5127
5769,4893.004
5565,4422.63
5367,4479.435
5633,4781.907
5664,4812.356
6082,4928.714
6505,4526.3003
5813,4897.4043
6379,5459.719
6091,5241.662
6219,5771.3594
6052,5039.793
6105,5436.808
6030,5334.7974
5969,5212.1733
5707,5545.164
5681,5293.8545
6052,5311.455
5904,5072.1387
5426,5321.039
6005,5251.0337
5766,5046.8315
5946,5313.254
5981,4797.761
6104,5406.153
5991,5147.2163
5670,5089.792
5709,5548.6733
5416,5012.409
5793,5327.679
5750,4776.686
5399,5243.3726
6123,5132.067
5730,4809.81
6015,5438.9326
5989,4732.269
6333,5409.646
6388,4910.0967
6048,5115.0767
6322,5716.3726
6405,5131.7417
6523,5684.8066
