True,Pred
4716,3902.4263
4377,3953.98
4484,3666.0354
4911,3603.4163
5218,4112.0405
5759,4479.187
5456,4874.7554
5359,4713.6772
5305,4592.2085
5769,4551.4634
5565,4989.0093
5367,4612.902
5633,4477.9526
5664,4764.7593
6082,4803.812
6505,4935.34
5813,5480.274
6379,4980.8496
6091,5234.797
6219,5378.5825
6052,5183.756
6105,4992.9414
6030,5259.143
5969,4864.4136
5707,4948.3423
5681,4620.171
6052,4594.5723
5904,4960.387
5426,4905.551
6005,4321.3125
5766,4980.301
5946,5021.1294
5981,4673.8057
6104,5022.8667
5991,5275.114
5670,4928.297
5709,4657.736
5416,4705.9434
5793,4455.5986
5750,4645.6675
5399,4806.182
6123,4382.879
5730,5091.8804
6015,5025.737
5989,4818.084
6333,5020.8384
6388,5438.524
6048,5269.2354
6322,5147.827
6405,5255.163
6523,5442.8413
