True,Pred
4716,4138.2563
4377,4160.0005
4484,4281.5386
4911,4114.866
5218,4095.7222
5759,3973.178
5456,4413.9897
5359,4728.5327
5305,4888.6196
5769,4904.242
5565,4545.0415
5367,4537.395
5633,4875.759
5664,4943.144
6082,5104.9824
6505,5029.207
5813,5111.8936
6379,5348.31
6091,5626.3364
6219,5388.0835
6052,5289.4653
6105,5482.4507
6030,5245.4146
5969,5495.31
5707,5619.861
5681,5291.1377
6052,5508.676
5904,5267.957
5426,5300.0967
6005,5380.258
5766,5368.122
5946,5236.145
5981,5322.7026
6104,5282.6777
5991,5226.8013
5670,5509.7124
5709,5423.6934
5416,5169.2993
5793,5254.761
5750,5038.291
5399,5027.0576
6123,5161.747
5730,5292.407
6015,5187.6084
5989,5299.1665
6333,5341.7544
6388,5191.7734
6048,5505.957
6322,5553.741
6405,5545.5503
6523,5620.5547
