True,Pred
4716,4662.8706
4377,4764.219
4484,4850.9185
4911,4736.33
5218,4692.894
5759,4704.49
5456,4885.256
5359,5156.355
5305,5369.6196
5769,5420.098
5565,5253.971
5367,5262.4663
5633,5598.726
5664,5815.786
6082,5828.5713
6505,5607.1484
5813,5804.0254
6379,5995.195
6091,6225.379
6219,6202.3345
6052,6057.504
6105,6137.482
6030,6399.7207
5969,6305.995
5707,6309.642
5681,6178.961
6052,6338.459
5904,6152.5293
5426,6062.55
6005,6089.9463
5766,6215.6724
5946,6121.9927
5981,5903.7017
6104,6003.649
5991,6147.563
5670,6146.633
5709,6048.0986
5416,6040.0483
5793,6108.3306
5750,5881.898
5399,5877.7036
6123,5973.509
5730,6067.151
6015,5943.9434
5989,5870.8706
6333,5940.2524
6388,6077.9893
6048,6055.3193
6322,6133.3647
6405,6260.7085
6523,6372.284
