True,Pred
6732,6584.5425
6587,6506.575
7438,6569.4346
8138,6940.5146
9609,6970.701
8378,6909.554
8692,6942.426
8436,6849.676
7657,7324.7515
7537,7223.9966
7498,7408.3013
7861,7158.815
9066,7549.2324
7946,7569.846
9528,7810.5
9644,7682.1265
9504,7540.6846
9207,8014.543
9545,7826.969
9546,8536.197
9125,7718.776
8929,8560.587
8474,7932.2495
8812,9071.944
9266,8349.966
8713,8818.354
9427,8576.526
8786,8705.615
9042,9444.258
9072,8509.079
9679,9954.063
9325,8124.5347
8977,10479.759
9245,8506.516
9026,10850.4375
9733,8718.696
9485,10596.72
8634,9378.939
9721,10497.935
9417,10408.267
9674,9292.15
9064,11151.455
9551,8449.505
9350,12658.178
8211,8414.951
8199,13018.563
7798,8194.41
8030,12704.388
