True,Pred
4716,4853.0835
4377,4883.564
4484,4774.271
4911,4746.093
5218,4893.894
5759,5099.2593
5456,5414.0415
5359,5476.9263
5305,5456.574
5769,5415.2554
5565,5560.793
5367,5575.429
5633,5503.075
5664,5554.7134
6082,5601.0435
6505,5780.349
5813,6039.173
6379,5930.028
6091,6051.797
6219,6022.478
6052,6044.487
6105,5997.011
6030,5986.5654
5969,5955.63
5707,5916.0483
5681,5798.5005
6052,5720.9546
5904,5818.955
5426,5830.1016
6005,5656.8496
5766,5763.382
5946,5749.9785
5981,5803.7065
6104,5848.6387
5991,5917.2515
5670,5913.521
5709,5788.548
5416,5726.446
5793,5589.0635
5750,5651.0234
5399,5682.198
6123,5570.406
5730,5767.1772
6015,5747.191
5989,5828.8423
6333,5867.0537
6388,6010.626
6048,6113.201
6322,6041.0137
6405,6088.7163
6523,6150.3916
