True,Pred
4716,4860.752
4377,4891.0786
4484,4784.883
4911,4753.519
5218,4896.9106
5759,5102.9478
5456,5417.846
5359,5488.458
5305,5468.4756
5769,5424.581
5565,5564.0356
5367,5582.2773
5633,5511.8105
5664,5559.536
6082,5606.1064
6505,5783.103
5813,6041.5234
6379,5941.2803
6091,6055.102
6219,6027.7876
6052,6047.515
6105,6000.9927
6030,5989.212
5969,5958.714
5707,5919.395
5681,5803.4756
6052,5724.6084
5904,5819.173
5426,5834.1724
6005,5665.5576
5766,5764.5996
5946,5754.797
5981,5807.599
6104,5853.078
5991,5921.305
5670,5919.083
5709,5795.8184
5416,5730.6704
5793,5594.4937
5750,5652.108
5399,5685.7603
6123,5578.3794
5730,5767.921
6015,5754.194
5989,5833.436
6333,5872.33
6388,6013.278
6048,6117.022
6322,6048.1113
6405,6091.143
6523,6151.9385
