True,Pred
6732,6228.182
6587,6164.3335
7438,6095.68
8138,6031.4604
9609,5974.346
8378,5924.34
8692,5880.6797
8436,5842.859
7657,5810.0254
7537,5781.5244
7498,5756.615
7861,5734.9272
9066,5716.03
7946,5699.559
9528,5685.1973
9644,5672.6724
9504,5661.748
9207,5652.218
9545,5643.902
9546,5636.6455
9125,5630.313
8929,5624.786
8474,5619.9614
8812,5615.75
9266,5612.0737
8713,5608.864
9427,5606.062
8786,5603.615
9042,5601.4785
9072,5599.614
9679,5597.9844
9325,5596.563
8977,5595.321
9245,5594.2363
9026,5593.289
9733,5592.462
9485,5591.7397
8634,5591.109
9721,5590.558
9417,5590.077
9674,5589.657
9064,5589.2905
9551,5588.9697
9350,5588.69
8211,5588.4453
8199,5588.232
7798,5588.0454
8030,5587.8833
