True,Pred
4716,4936.8647
4377,4966.368
4484,4876.3994
4911,4845.327
5218,4966.4517
5759,5152.575
5456,5446.178
5359,5534.473
5305,5536.804
5769,5507.62
5565,5633.633
5367,5656.371
5633,5598.9653
5664,5641.134
6082,5683.7944
6505,5845.497
5813,6089.0845
6379,6018.473
6091,6130.496
6219,6114.28
6052,6136.0527
6105,6096.296
6030,6084.578
5969,6055.1577
5707,6017.033
5681,5909.1704
6052,5830.6016
5904,5906.0103
5426,5918.2153
6005,5768.502
5766,5850.51
5946,5840.913
5981,5888.618
6104,5932.3354
5991,5998.11
5670,6002.2173
5709,5895.2744
5416,5832.9014
5793,5703.9517
5750,5744.0254
5399,5769.453
6123,5673.5034
5730,5838.786
6015,5832.2705
5989,5908.271
6333,5949.604
6388,6082.5703
6048,6186.4697
6322,6135.909
6405,6179.1006
6523,6236.9937
