True,Pred
4716,4852.9272
4377,4883.5986
4484,4776.1523
4911,4747.024
5218,4891.8906
5759,5096.5376
5456,5411.3477
5359,5478.657
5305,5460.6694
5769,5419.2295
5565,5561.618
5367,5576.583
5633,5505.259
5664,5555.3887
6082,5601.2974
6505,5779.5474
5813,6038.0776
6379,5933.3813
6091,6053.4478
6219,6024.604
6052,6045.693
6105,5998.1772
6030,5987.0312
5969,5955.9062
5707,5916.358
5681,5799.6367
6052,5721.4443
5904,5817.4546
5426,5829.4927
6005,5658.9985
5766,5762.9004
5946,5750.153
5981,5803.676
6104,5848.882
5991,5917.503
5670,5914.635
5709,5791.064
5416,5727.9443
5793,5590.4316
5750,5649.9756
5399,5681.146
6123,5571.5703
5730,5765.77
6015,5747.9346
5989,5829.4116
6333,5868.003
6388,6010.7017
6048,6113.6226
6322,6043.4233
6405,6089.875
6523,6150.566
