True,Pred
4716,4857.7246
4377,4888.064
4484,4787.568
4911,4755.5356
5218,4890.3257
5759,5090.7
5456,5400.9297
5359,5480.2734
5305,5467.751
5769,5426.592
5565,5559.461
5367,5578.2437
5633,5511.177
5664,5556.147
6082,5601.3335
6505,5774.4243
5813,6030.3267
6379,5940.295
6091,6052.752
6219,6027.723
6052,6046.66
6105,6000.794
6030,5988.0166
5969,5957.2
5707,5918.0015
5681,5804.314
6052,5724.6396
5904,5813.4873
5426,5828.8867
6005,5666.8823
5766,5760.231
5946,5751.0645
5981,5802.9014
6104,5848.5205
5991,5916.5117
5670,5916.452
5709,5797.626
5416,5731.801
5793,5596.3594
5750,5647.885
5399,5679.7974
6123,5577.145
5730,5759.6826
6015,5749.738
5989,5828.6816
6333,5868.57
6388,6007.443
6048,6111.829
6322,6048.298
6405,6090.2466
6523,6149.27
