True,Pred
4716,4853.4443
4377,4883.7334
4484,4774.914
4911,4746.275
5218,4893.811
5759,5099.05
5456,5412.9355
5359,5476.046
5305,5455.2495
5769,5413.8477
5565,5559.0337
5367,5575.0557
5633,5503.658
5664,5554.983
6082,5601.421
6505,5779.6714
5813,6037.219
6379,5929.3364
6091,6049.473
6219,6020.6167
6052,6042.672
6105,5996.1123
6030,5985.992
5969,5955.6313
5707,5916.3384
5681,5799.298
6052,5722.201
5904,5819.535
5426,5831.1084
6005,5658.538
5766,5763.6914
5946,5750.743
5981,5803.977
6104,5848.586
5991,5916.758
5670,5913.1006
5709,5788.5586
5416,5726.5234
5793,5590.3936
5750,5652.0444
5399,5683.672
6123,5572.4326
5730,5767.3477
6015,5747.837
5989,5828.439
6333,5866.4346
6388,6009.008
6048,6111.349
6322,6039.6855
6405,6086.702
6523,6148.531
