True,Pred
4716,4853.7246
4377,4884.182
4484,4776.3804
4911,4747.262
5218,4892.831
5759,5097.8555
5456,5412.2803
5359,5478.428
5305,5459.1484
5769,5417.5513
5565,5560.5713
5367,5576.189
5633,5504.6772
5664,5554.815
6082,5601.018
6505,5779.2173
5813,6037.6353
6379,5932.3076
6091,6051.7666
6219,6023.4707
6052,6044.771
6105,5997.6133
6030,5986.609
5969,5955.678
5707,5916.1655
5681,5799.4473
6052,5721.369
5904,5817.566
5426,5829.749
6005,5658.69
5766,5762.371
5946,5750.0845
5981,5803.4155
6104,5848.5254
5991,5916.9863
5670,5913.9844
5709,5790.225
5416,5727.2773
5793,5590.276
5750,5650.1084
5399,5681.605
6123,5571.593
5730,5765.3984
6015,5747.7266
5989,5828.732
6333,5867.3105
6388,6009.8984
6048,6112.8716
6322,6042.415
6405,6088.753
6523,6149.894
