True,Pred
4716,4937.205
4377,4966.5693
4484,4875.996
4911,4846.6377
5218,4969.1543
5759,5153.5503
5456,5444.6924
5359,5528.4966
5305,5531.1997
5769,5504.7344
5565,5633.826
5367,5655.5703
5633,5598.3276
5664,5642.341
6082,5684.685
6505,5845.8364
5813,6086.9736
6379,6012.6973
6091,6127.8667
6219,6111.5728
6052,6134.993
6105,6095.936
6030,6085.456
5969,6056.426
5707,6018.599
5681,5911.01
6052,5834.0166
5904,5910.1167
5426,5919.872
6005,5768.972
5766,5853.6396
5946,5842.2363
5981,5889.61
6104,5932.4
5991,5997.596
5670,6000.9507
5709,5894.492
5416,5834.7114
5793,5707.031
5750,5748.808
5399,5772.464
6123,5674.7495
5730,5841.5073
6015,5831.6113
5989,5907.717
6333,5948.3696
6388,6081.367
6048,6183.7383
6322,6132.3076
6405,6177.8716
6523,6236.2524
