True,Pred
6732,6229.6807
6587,6168.1353
7438,6099.3286
8138,6035.241
9609,5978.725
8378,5929.657
8692,5887.1895
8436,5850.5015
7657,5818.728
7537,5791.181
7498,5767.238
7861,5746.458
9066,5728.41
7946,5712.7314
9528,5699.105
9644,5687.2603
9504,5676.962
9207,5668.0063
9545,5660.218
9546,5653.442
9125,5647.548
8929,5642.4194
8474,5637.958
8812,5634.0757
9266,5630.6963
8713,5627.756
9427,5625.196
8786,5622.9683
9042,5621.029
9072,5619.342
9679,5617.872
9325,5616.5933
8977,5615.4795
9245,5614.5107
9026,5613.6665
9733,5612.9326
9485,5612.293
8634,5611.7363
9721,5611.251
9417,5610.83
9674,5610.4624
9064,5610.1426
9551,5609.864
9350,5609.6216
8211,5609.4106
8199,5609.2266
7798,5609.067
8030,5608.9277
