True,Pred
6732,6225.4243
6587,6161.8867
7438,6093.677
8138,6029.6426
9609,5972.6084
8378,5922.649
8692,5879.0156
8436,5841.29
7657,5808.5923
7537,5780.265
7498,5755.51
7861,5733.9805
9066,5715.2417
7946,5698.926
9528,5684.714
9644,5672.331
9504,5661.541
9207,5652.1367
9545,5643.94
9546,5636.7935
9125,5630.562
8929,5625.1294
8474,5620.391
8812,5616.2583
9266,5612.654
8713,5609.5107
9427,5606.7686
8786,5604.3765
9042,5602.29
9072,5600.469
9679,5598.882
9325,5597.496
8977,5596.287
9245,5595.2324
9026,5594.313
9733,5593.5103
9485,5592.8105
8634,5592.1987
9721,5591.6655
9417,5591.2007
9674,5590.795
9064,5590.4404
9551,5590.1313
9350,5589.862
8211,5589.6265
8199,5589.4214
7798,5589.242
8030,5589.0864
