True,Pred
6732,6227.601
6587,6163.7876
7438,6093.8125
8138,6028.487
9609,5970.641
8378,5920.2227
8692,5876.408
8436,5838.494
7657,5805.611
7537,5777.0776
7498,5752.2144
7861,5730.602
9066,5711.8037
7946,5695.446
9528,5681.21
9644,5668.8164
9504,5658.0254
9207,5648.6294
9545,5640.445
9546,5633.3164
9125,5627.1064
8929,5621.6963
8474,5616.9834
8812,5612.876
9266,5609.297
8713,5606.1777
9427,5603.46
8786,5601.0913
9042,5599.0273
9072,5597.2275
9679,5595.6597
9325,5594.293
8977,5593.102
9245,5592.0635
9026,5591.158
9733,5590.369
9485,5589.6816
8634,5589.082
9721,5588.5596
9417,5588.1045
9674,5587.707
9064,5587.361
9551,5587.0596
9350,5586.7964
8211,5586.567
8199,5586.3667
7798,5586.193
8030,5586.0405
