True,Pred
4716,4859.7593
4377,4890.023
4484,4780.137
4911,4751.0547
5218,4900.248
5759,5107.6455
5456,5423.8047
5359,5485.667
5305,5461.996
5769,5418.678
5565,5564.791
5367,5580.721
5633,5507.61
5664,5558.861
6082,5605.9355
6505,5785.8755
5813,6045.601
6379,5934.8643
6091,6053.789
6219,6024.194
6052,6045.5444
6105,5998.1724
6030,5987.71
5969,5957.224
5707,5917.7705
5681,5800.031
6052,5722.6074
5904,5822.0215
5426,5834.5225
6005,5660.1646
5766,5766.2544
5946,5754.1255
5981,5807.688
6104,5852.6377
5991,5921.056
5670,5916.793
5709,5790.4746
5416,5727.664
5793,5590.9937
5750,5654.093
5399,5687.101
6123,5574.9707
5730,5771.841
6015,5752.5913
5989,5833.022
6333,5870.92
6388,6014.298
6048,6116.9033
6322,6043.1377
6405,6089.392
6523,6151.7026
