True,Pred
6732,6311.8765
6587,6289.283
7438,6259.4756
8138,6229.692
9609,6202.2773
8378,6177.713
8692,6155.863
8436,6136.517
7657,6119.376
7537,6104.173
7498,6090.657
7861,6078.6514
9066,6067.9873
7946,6058.515
9528,6050.1006
9644,6042.626
9504,6035.985
9207,6030.0845
9545,6024.842
9546,6020.1836
9125,6016.046
8929,6012.3677
8474,6009.1
8812,6006.1963
9266,6003.616
8713,6001.3228
9427,5999.2856
8786,5997.4746
9042,5995.866
9072,5994.4355
9679,5993.165
9325,5992.0356
8977,5991.032
9245,5990.1396
9026,5989.3477
9733,5988.643
9485,5988.0166
8634,5987.46
9721,5986.967
9417,5986.5264
9674,5986.136
9064,5985.789
9551,5985.481
9350,5985.206
8211,5984.963
8199,5984.746
7798,5984.5537
8030,5984.383
