True,Pred
4716,4854.515
4377,4884.9277
4484,4777.7793
4911,4750.013
5218,4894.774
5759,5097.175
5456,5409.174
5359,5473.4976
5305,5456.0044
5769,5416.737
5565,5560.893
5367,5575.3135
5633,5504.408
5664,5555.727
6082,5601.3213
6505,5778.8022
5813,6035.4766
6379,5928.1587
6091,6050.5645
6219,6021.7544
6052,6044.107
6105,5997.132
6030,5986.904
5969,5956.075
5707,5916.7656
5681,5800.3477
6052,5723.4336
5904,5819.675
5426,5829.958
6005,5658.815
5766,5764.356
5946,5750.3965
5981,5803.6313
6104,5848.1294
5991,5916.2827
5670,5912.8877
5709,5789.775
5416,5728.6763
5793,5592.3794
5750,5652.917
5399,5682.747
6123,5572.111
5730,5766.757
6015,5746.6387
5989,5828.1445
6333,5866.259
6388,6008.8955
6048,6110.799
6322,6039.938
6405,6088.1494
6523,6149.2397
