True,Pred
4716,4940.6123
4377,4969.989
4484,4882.1646
4911,4851.7705
5218,4969.693
5759,5152.308
5456,5441.9624
5359,5532.258
5305,5538.0107
5769,5511.268
5565,5635.392
5367,5657.8105
5633,5601.4937
5664,5642.664
6082,5684.545
6505,5844.1367
5813,6085.2744
6379,6018.551
6091,6130.3228
6219,6115.766
6052,6137.5527
6105,6098.199
6030,6086.105
5969,6056.471
5707,6018.481
5681,5912.039
6052,5833.4146
5904,5906.3945
5426,5918.0723
6005,5771.1997
5766,5851.2163
5946,5841.741
5981,5888.8066
6104,5932.3115
5991,5997.6313
5670,6002.535
5709,5898.115
5416,5836.302
5793,5708.0815
5750,5745.813
5399,5769.759
6123,5675.408
5730,5837.6377
6015,5832.25
5989,5908.0317
6333,5949.68
6388,6081.488
6048,6185.056
6322,6137.0107
6405,6180.159
6523,6237.1895
