True,Pred
4716,4936.377
4377,4966.283
4484,4878.7505
4911,4846.7686
5218,4963.549
5759,5148.221
5456,5441.0674
5359,5536.6113
5305,5543.759
5769,5515.338
5565,5636.001
5367,5658.2456
5633,5601.799
5664,5641.104
6082,5682.8223
6505,5842.416
5813,6084.5093
6379,6022.667
6091,6131.991
6219,6117.844
6052,6137.958
6105,6097.8804
6030,6084.4346
5969,6054.213
5707,6016.057
5681,5910.187
6052,5830.117
5904,5901.425
5426,5914.648
6005,5770.293
5766,5847.6777
5946,5839.4175
5981,5886.624
6104,5930.867
5991,5996.5146
5670,6002.439
5709,5899.014
5416,5835.2515
5793,5705.681
5750,5740.8623
5399,5765.323
6123,5673.133
5730,5833.666
6015,5831.4
5989,5907.4106
6333,5949.7354
6388,6080.9585
6048,6185.182
6322,6139.22
6405,6180.4316
6523,6236.042
