True,Pred
6732,6229.3384
6587,6167.656
7438,6098.28
8138,6033.792
9609,5977.004
8378,5927.7603
8692,5885.215
8436,5848.4395
7657,5816.573
7537,5788.9136
7498,5764.8906
7861,5744.0347
9066,5725.9185
7946,5710.176
9528,5696.4927
9644,5684.597
9504,5674.2524
9207,5665.255
9545,5657.4297
9546,5650.621
9125,5644.697
8929,5639.542
8474,5635.056
8812,5631.1523
9266,5627.754
8713,5624.7964
9427,5622.222
8786,5619.981
9042,5618.0293
9072,5616.3306
9679,5614.852
9325,5613.5645
8977,5612.4443
9245,5611.468
9026,5610.6187
9733,5609.879
9485,5609.2344
8634,5608.6743
9721,5608.185
9417,5607.7603
9674,5607.39
9064,5607.0674
9551,5606.787
9350,5606.5425
8211,5606.3296
8199,5606.1445
7798,5605.9834
8030,5605.843
