True,Pred
4716,4853.754
4377,4884.304
4484,4779.2104
4911,4747.334
5218,4888.793
5759,5094.326
5456,5409.37
5359,5483.666
5305,5466.1836
5769,5422.708
5565,5560.046
5367,5578.371
5633,5508.678
5664,5555.443
6082,5601.66
6505,5777.995
5813,6036.3853
6379,5940.166
6091,6053.6294
6219,6027.059
6052,6046.367
6105,5999.7886
6030,5987.415
5969,5956.5645
5707,5917.1157
5681,5801.628
6052,5721.95
5904,5814.667
5426,5829.9927
6005,5663.366
5766,5760.5967
5946,5751.0527
5981,5803.7876
6104,5849.593
5991,5918.0254
5670,5916.7075
5709,5794.7305
5416,5728.8594
5793,5592.0547
5750,5647.5195
5399,5680.6914
6123,5574.7583
5730,5762.521
6015,5750.4033
5989,5829.9604
6333,5869.429
6388,6010.0303
6048,6114.3667
6322,6047.5654
6405,6090.146
6523,6150.191
