True,Pred
6732,6227.327
6587,6163.1294
7438,6093.6113
8138,6028.6875
9609,5971.038
8378,5920.5747
8692,5876.4814
8436,5838.346
7657,5805.2993
7537,5776.6875
7498,5751.6987
7861,5729.976
9066,5711.0806
7946,5694.636
9528,5680.323
9644,5667.8604
9504,5657.0073
9207,5647.5547
9545,5639.321
9546,5632.1475
9125,5625.8975
8929,5620.4517
8474,5615.7065
8812,5611.5713
9266,5607.967
8713,5604.825
9427,5602.0874
8786,5599.7007
9042,5597.6206
9072,5595.807
9679,5594.2266
9325,5592.848
8977,5591.6475
9245,5590.6006
9026,5589.6875
9733,5588.8916
9485,5588.198
8634,5587.5938
9721,5587.066
9417,5586.607
9674,5586.2056
9064,5585.856
9551,5585.552
9350,5585.286
8211,5585.0547
8199,5584.8525
7798,5584.677
8030,5584.523
