True,Pred
6732,6227.258
6587,6163.2324
7438,6093.894
8138,6029.528
9609,5972.5825
8378,5922.929
8692,5879.7896
8436,5842.3667
7657,5809.8354
7537,5781.5225
7498,5756.83
7861,5735.3174
9066,5716.566
7946,5700.215
9528,5685.953
9644,5673.511
9504,5662.6543
9207,5653.1797
9545,5644.909
9546,5637.6885
9125,5631.3857
8929,5625.882
8474,5621.0747
8812,5616.878
9266,5613.212
8713,5610.01
9427,5607.2134
8786,5604.7705
9042,5602.636
9072,5600.7725
9679,5599.144
9325,5597.721
8977,5596.4785
9245,5595.3926
9026,5594.444
9733,5593.615
9485,5592.8916
8634,5592.2583
9721,5591.7056
9417,5591.223
9674,5590.8013
9064,5590.4326
9551,5590.111
9350,5589.8286
8211,5589.583
8199,5589.368
7798,5589.1807
8030,5589.016
