True,Pred
4716,4854.952
4377,4885.414
4484,4778.291
4911,4748.115
5218,4892.6274
5759,5098.294
5456,5413.761
5359,5482.1416
5305,5462.2876
5769,5418.9717
5565,5560.3657
5367,5576.843
5633,5505.4917
5664,5554.6484
6082,5601.0464
6505,5779.458
5813,6039.117
6379,5935.3525
6091,6052.6064
6219,6023.9795
6052,6044.373
6105,5997.0044
6030,5985.5312
5969,5954.618
5707,5915.051
5681,5798.1987
6052,5719.5415
5904,5815.6504
5426,5829.3184
6005,5658.845
5766,5761.0317
5946,5749.695
5981,5803.1504
6104,5848.6562
5991,5917.33
5670,5914.5522
5709,5790.2744
5416,5725.915
5793,5588.6606
5750,5647.9336
5399,5680.7017
6123,5571.74
5730,5764.6846
6015,5748.595
5989,5829.213
6333,5867.94
6388,6010.4
6048,6114.069
6322,6043.6445
6405,6088.48
6523,6149.5156
