True,Pred
6732,6228.2676
6587,6163.1694
7438,6094.056
8138,6030.0327
9609,5973.2686
8378,5923.602
8692,5880.2695
8436,5842.593
7657,5809.7866
7537,5781.2095
7498,5756.2354
7861,5734.4443
9066,5715.423
7946,5698.8145
9528,5684.309
9644,5671.639
9504,5660.5703
9207,5650.9
9545,5642.4487
9546,5635.0635
9125,5628.6094
8929,5622.9683
8474,5618.0366
8812,5613.7256
9266,5609.9575
8713,5606.663
9427,5603.782
8786,5601.265
9042,5599.063
9072,5597.138
9679,5595.455
9325,5593.9834
8977,5592.6973
9245,5591.5723
9026,5590.588
9733,5589.7275
9485,5588.975
8634,5588.318
9721,5587.7417
9417,5587.239
9674,5586.799
9064,5586.4146
9551,5586.0786
9350,5585.7847
8211,5585.5273
8199,5585.3022
7798,5585.1055
8030,5584.934
