True,Pred
6732,6228.7617
6587,6167.0405
7438,6098.4395
8138,6034.0737
9609,5977.0923
8378,5927.5347
8692,5884.5913
8436,5847.6035
7657,5815.653
7537,5788.039
7498,5764.0386
7861,5743.2485
9066,5725.227
7946,5709.5967
9528,5696.035
9644,5684.2666
9504,5674.052
9207,5665.1836
9545,5657.483
9546,5650.796
9125,5644.988
8929,5639.9424
8474,5635.559
8812,5631.7515
9266,5628.4434
8713,5625.5693
9427,5623.071
8786,5620.9004
9042,5619.014
9072,5617.3745
9679,5615.95
9325,5614.712
8977,5613.636
9245,5612.701
9026,5611.8877
9733,5611.1816
9485,5610.567
8634,5610.0327
9721,5609.5693
9417,5609.1655
9674,5608.8154
9064,5608.5107
9551,5608.246
9350,5608.016
8211,5607.816
8199,5607.6416
7798,5607.4907
8030,5607.359
