True,Pred
6732,6227.222
6587,6164.868
7438,6095.612
8138,6030.432
9609,5972.51
8378,5921.842
8692,5877.577
8436,5839.421
7657,5806.443
7537,5777.9863
7498,5753.143
7861,5731.5996
9066,5712.899
7946,5696.6553
9528,5682.541
9644,5670.275
9504,5659.6113
9207,5650.34
9545,5642.278
9546,5635.2656
9125,5629.166
8929,5623.86
8474,5619.2437
8812,5615.227
9266,5611.7314
8713,5608.6895
9427,5606.042
8786,5603.7393
9042,5601.734
9072,5599.989
9679,5598.47
9325,5597.148
8977,5595.9976
9245,5594.996
9026,5594.124
9733,5593.3647
9485,5592.704
8634,5592.1294
9721,5591.629
9417,5591.1924
9674,5590.813
9064,5590.483
9551,5590.1953
9350,5589.945
8211,5589.727
8199,5589.537
7798,5589.372
8030,5589.229
