True,Pred
6732,6226.38
6587,6166.919
7438,6099.4463
8138,6035.3843
9609,5978.2656
8378,5928.2783
8692,5884.652
8436,5846.9824
7657,5814.348
7537,5786.092
7498,5761.396
7861,5739.9375
9066,5721.273
7946,5705.031
9528,5690.89
9644,5678.5776
9504,5667.8535
9207,5658.512
9545,5650.3735
9546,5643.2817
9125,5637.1016
8929,5631.716
8474,5627.021
8812,5622.928
9266,5619.3604
8713,5616.2505
9427,5613.5386
8786,5611.1753
9042,5609.1133
9072,5607.316
9679,5605.7485
9325,5604.3823
8977,5603.1904
9245,5602.1514
9026,5601.2446
9733,5600.4546
9485,5599.7656
8634,5599.164
9721,5598.6406
9417,5598.183
9674,5597.7847
9064,5597.437
9551,5597.134
9350,5596.8687
8211,5596.6377
8199,5596.4375
7798,5596.2617
8030,5596.1084
