True,Pred
6732,6310.1855
6587,6288.982
7438,6259.6445
8138,6229.3193
9609,6201.2456
8378,6175.877
8692,6152.805
8436,6132.699
7657,6115.054
7537,6099.6567
7498,6085.822
7861,6073.599
9066,6062.7896
7946,6053.2246
9528,6044.76
9644,6037.265
9504,6030.63
9207,6024.755
9545,6019.554
9546,6014.948
9125,6010.8706
8929,6007.26
8474,6004.0625
8812,6001.2305
9266,5998.7236
8713,5996.5024
9427,5994.536
8786,5992.795
9042,5991.2524
9072,5989.886
9679,5988.6763
9325,5987.6045
8977,5986.656
9245,5985.8154
9026,5985.0713
9733,5984.4116
9485,5983.828
8634,5983.3105
9721,5982.852
9417,5982.4473
9674,5982.088
9064,5981.7695
9551,5981.4873
9350,5981.238
8211,5981.0166
8199,5980.8213
7798,5980.648
8030,5980.494
