True,Pred
6732,6226.5024
6587,6161.466
7438,6093.2324
8138,6030.033
9609,5973.973
8378,5924.893
8692,5882.0186
8436,5844.737
7657,5812.2773
7537,5784.014
7498,5759.301
7861,5737.73
9066,5718.8945
7946,5702.4434
9528,5688.0693
9644,5675.509
9504,5664.531
9207,5654.935
9545,5646.5454
9546,5639.21
9125,5632.7954
8929,5627.1865
8474,5622.281
8812,5617.99
9266,5614.2373
8713,5610.9546
9427,5608.0825
8786,5605.571
9042,5603.373
9072,5601.45
9679,5599.7686
9325,5598.297
8977,5597.0093
9245,5595.883
9026,5594.8965
9733,5594.035
9485,5593.28
8634,5592.62
9721,5592.042
9417,5591.5366
9674,5591.094
9064,5590.708
9551,5590.3687
9350,5590.0728
8211,5589.8135
8199,5589.5864
7798,5589.3877
8030,5589.2144
