True,Pred
4716,4854.2065
4377,4884.879
4484,4779.026
4911,4748.1147
5218,4890.527
5759,5095.8584
5456,5411.234
5359,5483.523
5305,5466.022
5769,5423.121
5565,5561.7397
5367,5578.427
5633,5507.7056
5664,5555.2783
6082,5601.3496
6505,5778.513
5813,6037.286
6379,5938.349
6091,6053.688
6219,6026.4487
6052,6045.906
6105,5998.6104
6030,5986.26
5969,5955.0894
5707,5915.553
5681,5799.819
6052,5720.3784
5904,5814.177
5426,5828.591
6005,5660.9897
5766,5760.3145
5946,5749.985
5981,5803.0137
6104,5848.767
5991,5917.312
5670,5915.545
5709,5793.1626
5416,5727.968
5793,5590.6416
5750,5647.145
5399,5679.6377
6123,5572.7114
5730,5762.7417
6015,5749.2
5989,5829.51
6333,5868.794
6388,6010.1323
6048,6113.9976
6322,6046.079
6405,6089.6294
6523,6149.614
